TITLE = "AOA8"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
167.684992	24.493135	-15.947329464	1.407449528	12.0565403028845
172.894336	24.493135	-15.937306516	1.376982784	11.9525717244591
-155.29433	19.283791	-16.102201664	-1.035764788	11.4603860882491
-150.084986	19.283791	-16.101528104	-1.055441176	11.4678686582599
-144.875642	19.283791	-16.102348048	-1.094392284	11.5019915013992
-139.666298	19.283791	-16.107751288	-1.13724752	11.5711285935862
-134.456954	19.283791	-16.111033316	-1.180007104	11.6289235004875
-129.247611	19.283791	-16.112956748	-1.223878144	11.6883817559699
-124.038267	19.283791	-16.114057696	-1.269474068	11.7476929592577
-118.828923	19.283791	-16.116169192	-1.316421252	11.8159152365161
-113.619579	19.283791	-16.121557188	-1.364491376	11.9054607492213
-108.410235	19.283791	-16.131574528	-1.41428888	12.0250953738499
-103.200891	19.283791	-16.14625966	-1.467185236	12.1774386172142
-97.991547	19.283791	-16.164927184	-1.524452732	12.3612566697896
-92.782203	19.283791	-16.18707274	-1.586581728	12.5755111733985
-87.572859	19.283791	-16.213003996	-1.653255468	12.8225504321359
-82.363515	19.283791	-16.244010428	-1.723624092	13.109318141286
-77.154171	19.283791	-16.282086612	-1.796526804	13.4462930483143
-71.944828	19.283791	-16.329258612	-1.870724612	13.8442846190354
-66.735484	19.283791	-16.38673208	-1.945211172	14.3101521399643
-61.52614	19.283791	-16.454400576	-2.019415212	14.8441013282952
-56.316796	19.283791	-16.531226508	-2.09311996	15.4415519385243
-51.107452	19.283791	-16.616290104	-2.166155396	16.0988411318102
-45.898108	19.283791	-16.709608692	-2.238022616	16.8174495850316
-40.688764	19.283791	-16.81212128	-2.30760746	17.6032105971635
-35.47942	19.283791	-16.92518364	-2.373149956	18.4631722723894
-30.270076	19.283791	-17.050277364	-2.4325149	19.4046436216611
-25.060732	19.283791	-17.1890691	-2.483507792	20.4367417889408
-19.851388	19.283791	-17.343423964	-2.523861396	21.5711033969427
-14.642045	19.283791	-17.515112604	-2.550868248	22.8196062785377
-9.432701	19.283791	-17.705301404	-2.561098756	24.1903767582692
-4.223357	19.283791	-17.913788312	-2.550632608	25.6829973329803
0.985987	19.283791	-18.13691916	-2.515673016	27.2737304119919
6.195331	19.283791	-18.360665788	-2.45278934	28.8570236260182
11.404675	19.283791	-18.544266724	-2.358022916	30.0954173499084
16.614019	19.283791	-18.599129116	-2.225283384	30.2238021459584
21.823363	19.283791	-18.388924148	-2.046461556	28.1207917351683
27.032707	19.283791	-17.784548676	-1.815880264	23.0716652946785
32.242051	19.283791	-16.770176908	-1.537499344	15.9041504342867
37.451395	19.283791	-15.532007008	-1.22765332	9.00721393586182
42.660738	19.283791	-14.440574928	-0.907221127999999	4.51708258893486
47.870082	19.283791	-13.901673412	-0.587419724	2.78856930969002
53.079426	19.283791	-14.151537796	-0.262191536	3.38036730364401
58.28877	19.283791	-15.123269144	0.084628848	6.75780646660427
63.498114	19.283791	-16.474184784	0.463604176	13.5135171951011
68.707458	19.283791	-17.762230704	0.869300832	22.2573006008973
73.916802	19.283791	-18.659093588	1.282103584	29.9061795761353
79.126146	19.283791	-19.065229344	1.677188624	34.2368880594931
84.33549	19.283791	-19.074673336	2.03166076	35.2439245336865
89.544834	19.283791	-18.853370056	2.326370072	34.1997698531079
94.754178	19.283791	-18.536443852	2.54563304	32.2677347005214
99.963521	19.283791	-18.196237796	2.679114492	30.0218529441552
105.172865	19.283791	-17.861080844	2.725930496	27.6555230360702
110.382209	19.283791	-17.542483212	2.697051944	25.2675770869125
115.591553	19.283791	-17.2489335	2.612666096	22.9726997494871
120.800897	19.283791	-16.98714894	2.49539728	20.8787668434204
126.010241	19.283791	-16.758922544	2.363623956	19.0390386657685
131.219585	19.283791	-16.560015592	2.228558612	17.4425294247934
136.428929	19.283791	-16.38362936	2.095493784	16.0477505497675
141.638273	19.283791	-16.226328516	1.966883132	14.8279799382134
146.847617	19.283791	-16.091146512	1.84468968	13.7904756624213
152.056961	19.283791	-15.984527872	1.731287872	12.9588091644141
157.266304	19.283791	-15.877496172	1.615317744	12.1551262307683
162.475648	19.283791	-15.844972832	1.522704312	11.7872268496298
167.684992	19.283791	-15.828350196	1.451482244	11.5599154570023
172.894336	19.283791	-15.821022128	1.418643176	11.463816926841
-155.29433	14.074447	-16.068793464	-1.040821	11.2929768080769
-150.084986	14.074447	-16.065376236	-1.059965172	11.2859989317181
-144.875642	14.074447	-16.061008536	-1.097743568	11.2923192001013
-139.666298	14.074447	-16.060925168	-1.13948258	11.3317185230141
-134.456954	14.074447	-16.061095696	-1.183034584	11.3734329718767
-129.247611	14.074447	-16.059646	-1.22800288	11.4163127072078
-124.038267	14.074447	-16.057780044	-1.275726908	11.4627351575744
-118.828923	14.074447	-16.056984272	-1.325491848	11.5197540558208
-113.619579	14.074447	-16.059306232	-1.37645858	11.5976199632149
-108.410235	14.074447	-16.066086324	-1.42867998	11.7040115925038
-103.200891	14.074447	-16.077489376	-1.48344208	11.8420471747083
-97.991547	14.074447	-16.093041304	-1.542585064	12.0123880747938
-92.782203	14.074447	-16.112484592	-1.607535844	12.2167061311331
-87.572859	14.074447	-16.13624946	-1.6786658	12.4593842480471
-82.363515	14.074447	-16.165417068	-1.755134536	12.7467347766372
-77.154171	14.074447	-16.20148082	-1.83525438	13.0859004884929
-71.944828	14.074447	-16.24605438	-1.917249532	13.4844518698851
-66.735484	14.074447	-16.30039298	-1.999952488	13.9490128917558
-61.52614	14.074447	-16.364856708	-2.082983908	14.4826273189933
-56.316796	14.074447	-16.438889016	-2.166416788	15.0841823259953
-51.107452	14.074447	-16.521808796	-2.250264728	15.752177471747
-45.898108	14.074447	-16.613810096	-2.33404438	16.4895542122873
-40.688764	14.074447	-16.716288904	-2.41651794	17.3048523851927
-35.47942	14.074447	-16.831368296	-2.495729892	18.2095539319641
-30.270076	14.074447	-16.961281264	-2.569348432	19.2155379111672
-25.060732	14.074447	-17.108150468	-2.63501112	20.3351547802708
-19.851388	14.074447	-17.274059272	-2.6902694	21.5821982723624
-14.642045	14.074447	-17.460954584	-2.732107212	22.9703930146988
-9.432701	14.074447	-17.670059744	-2.756498084	24.508294369703
-4.223357	14.074447	-17.900446264	-2.75848448	26.1891579393295
0.985987	14.074447	-18.144904448	-2.732659724	27.9590703575224
6.195331	14.074447	-18.377634428	-2.673142732	29.610062220783
11.404675	14.074447	-18.528562296	-2.572220692	30.5433509695383
16.614019	14.074447	-18.45609584	-2.418783532	29.5475662751919
21.823363	14.074447	-17.95957722	-2.200335504	25.1701121392109
27.032707	14.074447	-16.872697716	-1.911444224	17.2009489700636
32.242051	14.074447	-15.214401836	-1.564443012	8.15751919371029
37.451395	14.074447	-13.290429892	-1.191111992	2.06202822113083
42.660738	14.074447	-11.637527916	-0.827988011999999	0.498695886298993
47.870082	14.074447	-10.808125176	-0.493486244	0.945027171098863
53.079426	14.074447	-11.110336176	-0.176218732	0.563861103087639
58.28877	14.074447	-12.450237084	0.154126992	0.532786923293277
63.498114	14.074447	-14.367605656	0.522543296	4.43269633037973
68.707458	14.074447	-16.25435074	0.931442168	12.889456647231
73.916802	14.074447	-17.635817464	1.361677804	22.2338401317509
79.126146	14.074447	-18.346163004	1.785547668	28.5294686594707
84.33549	14.074447	-18.504448344	2.17758614	30.8830711995847
89.544834	14.074447	-18.3503429	2.515969208	30.7144877236407
94.754178	14.074447	-18.083871052	2.779250792	29.558878956075
99.963521	14.074447	-17.803422024	2.947410408	28.0946140260258
105.172865	14.074447	-17.531117484	3.00972014	26.3929991138231
110.382209	14.074447	-17.263168396	2.972785124	24.4219671991454
115.591553	14.074447	-17.000884656	2.860446268	22.286437513761
120.800897	14.074447	-16.754965816	2.704457936	20.1887559601543
126.010241	14.074447	-16.536031608	2.532753556	18.2947546961633
131.219585	14.074447	-16.346602192	2.362861044	16.6632233005397
136.428929	14.074447	-16.182183652	2.202423384	15.2724815167184
141.638273	14.074447	-16.038738768	2.053448628	14.0872673666145
146.847617	14.074447	-15.918004176	1.916189756	13.0990251719916
152.056961	14.074447	-15.825323808	1.791243056	12.31823131903
157.266304	14.074447	-15.733509892	1.66440534	11.5728701328294
162.475648	14.074447	-15.711880092	1.564057168	11.2389838324764
167.684992	14.074447	-15.70186058	1.487619016	11.0311628548026
172.894336	14.074447	-15.696983292	1.452635456	10.9421589039123
-155.29433	8.865103	-16.032688564	-1.041876144	11.1107951683058
-150.084986	8.865103	-16.026962148	-1.059649816	11.0906639064037
-144.875642	8.865103	-16.017897276	-1.09511856	11.0703356146024
-139.666298	8.865103	-16.012112136	-1.135510004	11.0784099420153
-134.456954	8.865103	-16.009013996	-1.180273728	11.1036226610417
-129.247611	8.865103	-16.004380064	-1.226356716	11.1309296785356
-124.038267	8.865103	-15.99991114	-1.276185788	11.166438624696
-118.828923	8.865103	-15.996455184	-1.328772932	11.2137202682399
-113.619579	8.865103	-15.995465408	-1.38282986	11.2791209879114
-108.410235	8.865103	-15.998120428	-1.437932564	11.3685760352355
-103.200891	8.865103	-16.004888848	-1.495185128	11.4864425752409
-97.991547	8.865103	-16.01583774	-1.556776496	11.6366879024363
-92.782203	8.865103	-16.031198788	-1.624848568	11.8246859355869
-87.572859	8.865103	-16.051591328	-1.700362468	12.0569660245757
-82.363515	8.865103	-16.0778633	-1.782583968	12.3390610416035
-77.154171	8.865103	-16.110981752	-1.869553828	12.6750460262539
-71.944828	8.865103	-16.15211112	-1.959244252	13.0697426189325
-66.735484	8.865103	-16.202444724	-2.05050268	13.5294906737921
-61.52614	8.865103	-16.262615968	-2.143140632	14.0592162313776
-56.316796	8.865103	-16.332373028	-2.237361492	14.6599784935962
-51.107452	8.865103	-16.411250152	-2.33313418	15.3317700998869
-45.898108	8.865103	-16.499826876	-2.4298327	16.0796532700785
-40.688764	8.865103	-16.600333708	-2.526130964	16.9168523584613
-35.47942	8.865103	-16.716016724	-2.620123896	17.8617743208104
-30.270076	8.865103	-16.850006684	-2.709617248	18.9327176308529
-25.060732	8.865103	-17.004757396	-2.792318564	20.1455565566068
-19.851388	8.865103	-17.182183264	-2.865597004	21.5142005647439
-14.642045	8.865103	-17.383663288	-2.92581534	23.0484092459663
-9.432701	8.865103	-17.609103444	-2.967699324	24.7448032145111
-4.223357	8.865103	-17.854369088	-2.984283136	26.5666920013229
0.985987	8.865103	-18.10430492	-2.967316112	28.3873044834899
6.195331	8.865103	-18.314395928	-2.907067212	29.8291987625543
11.404675	8.865103	-18.377898476	-2.790832164	29.9750792009244
16.614019	8.865103	-18.10051224	-2.602324552	27.2681941656472
21.823363	8.865103	-17.236041184	-2.326863164	20.4289668014816
27.032707	8.865103	-15.6189903	-1.96410064	10.6416028244964
32.242051	8.865103	-13.339505276	-1.540248444	2.65980200251398
37.451395	8.865103	-10.824104356	-1.10547946	1.45652451160089
42.660738	8.865103	-8.72489628800001	-0.710891124	6.46792503431223
47.870082	8.865103	-7.660971104	-0.378772112	11.0677624106309
53.079426	8.865103	-7.95477328	-0.089977612	9.59601349883342
58.28877	8.865103	-9.48994193200001	0.20024332	3.82836221342784
63.498114	8.865103	-11.750491456	0.530781912	0.678249474602674
68.707458	8.865103	-14.037965676	0.912460388000001	4.06008798890278
73.916802	8.865103	-15.777824532	1.329165984	11.2881756998016
79.126146	8.865103	-16.744693864	1.754867208	17.4640651692958
84.33549	8.865103	-17.06920982	2.16748542	20.5882931386368
89.544834	8.865103	-17.052356044	2.548177524	21.6590623853113
94.754178	8.865103	-16.9506761	2.87201718	22.1349568964689
99.963521	8.865103	-16.874665912	3.105571884	22.5389843586692
105.172865	8.865103	-16.816309636	3.219146088	22.6236642337884
110.382209	8.865103	-16.730632188	3.204895728	22.0298836335089
115.591553	8.865103	-16.596122048	3.084421156	20.727332669167
120.800897	8.865103	-16.426954408	2.89878972	19.0177860908944
126.010241	8.865103	-16.252253932	2.68954112	17.270461214204
131.219585	8.865103	-16.092632812	2.484818504	15.7080215817585
136.428929	8.865103	-15.953532476	2.297055572	14.3848397671164
141.638273	8.865103	-15.83362238	2.128402548	13.2787334970329
146.847617	8.865103	-15.734125404	1.977109524	12.3698790465542
152.056961	8.865103	-15.659378828	1.8416433	11.6565326154176
157.266304	8.865103	-15.585937936	1.704761712	10.9813847280395
162.475648	8.865103	-15.573870864	1.597485092	10.674446609245
167.684992	8.865103	-15.569405332	1.517039004	10.482533834374
172.894336	8.865103	-15.566632304	1.480691788	10.400233902222
-155.29433	3.655759	-15.990007996	-1.039861428	10.8933163868049
-150.084986	3.655759	-15.982644244	-1.055796888	10.8633479716859
-144.875642	3.655759	-15.97006918	-1.088433804	10.8224511304535
-139.666298	3.655759	-15.959615056	-1.12755212	10.8048570987614
-134.456954	3.655759	-15.953965	-1.173535828	10.8176046675765
-129.247611	3.655759	-15.946909668	-1.220364908	10.8331308521318
-124.038267	3.655759	-15.940418608	-1.271647372	10.860180769187
-118.828923	3.655759	-15.934560608	-1.326340232	10.8983055806647
-113.619579	3.655759	-15.930058356	-1.383068744	10.949877721853
-108.410235	3.655759	-15.927896296	-1.441179216	11.0194124234501
-103.200891	3.655759	-15.92894308	-1.501547384	11.112873261228
-97.991547	3.655759	-15.93395118	-1.56638728	11.2377893710203
-92.782203	3.655759	-15.943746228	-1.638146372	11.4032622797088
-87.572859	3.655759	-15.959210028	-1.718140124	11.6179207908634
-82.363515	3.655759	-15.981083328	-1.805825604	11.8870975421263
-77.154171	3.655759	-16.010010684	-1.899291792	12.2133052789176
-71.944828	3.655759	-16.046849232	-1.99656936	12.6000242101897
-66.735484	3.655759	-16.092615384	-2.096644896	13.0531718373145
-61.52614	3.655759	-16.14781866	-2.199461044	13.5775781451621
-56.316796	3.655759	-16.212053648	-2.30520866	14.173869056994
-51.107452	3.655759	-16.2848408	-2.4136729	14.8419261330385
-45.898108	3.655759	-16.367240724	-2.524014688	15.5889592536482
-40.688764	3.655759	-16.46256844	-2.634888396	16.4338395240657
-35.47942	3.655759	-16.575339668	-2.744670776	17.4026747409361
-30.270076	3.655759	-16.709494788	-2.851600172	18.520053590986
-25.060732	3.655759	-16.867475848	-2.953602972	19.8035124529419
-19.851388	3.655759	-17.050263536	-3.0476375	21.2610399729821
-14.642045	3.655759	-17.256997768	-3.128675828	22.8833267097854
-9.432701	3.655759	-17.483076312	-3.188866756	24.6247787661021
-4.223357	3.655759	-17.716154444	-3.217547364	26.3697660406487
0.985987	3.655759	-17.926786592	-3.202023488	27.8567146471179
6.195331	3.655759	-18.046475004	-3.127867084	28.4998485562864
11.404675	3.655759	-17.934313928	-2.978156272	27.1627619206989
16.614019	3.655759	-17.364180632	-2.73470992	22.3846807579991
21.823363	3.655759	-16.088748324	-2.386529244	13.8817527224794
27.032707	3.655759	-13.99636878	-1.944872128	4.81347312638142
32.242051	3.655759	-11.273720452	-1.453220848	1.46138605633836
37.451395	3.655759	-8.431834276	-0.977534668	7.90129978702133
42.660738	3.655759	-6.140861964	-0.576178464000001	20.408152188073
47.870082	3.655759	-4.971200748	-0.268639368	29.3023245552647
53.079426	3.655759	-5.186058064	-0.026812452	27.5375629562536
58.28877	3.655759	-6.65365376	0.204165176	17.0139813900739
63.498114	3.655759	-8.884755612	0.471642092	6.12609903907056
68.707458	3.655759	-11.204058656	0.792846632	1.42434325683144
73.916802	3.655759	-13.026542924	1.157355564	2.63808777047688
79.126146	3.655759	-14.102177152	1.54655694	5.70173902396275
84.33549	3.655759	-14.562311432	1.948915948	8.05851019544875
89.544834	3.655759	-14.74227554	2.3561598	9.7788142728933
94.754178	3.655759	-14.931778652	2.745917392	11.6857227300819
99.963521	3.655759	-15.232183744	3.072137148	14.0294849258166
105.172865	3.655759	-15.577740036	3.2792592	16.3306029718954
110.382209	3.655759	-15.850095684	3.33281356	17.8130563283429
115.591553	3.655759	-15.980266852	3.241133896	18.0447149912995
120.800897	3.655759	-15.978417176	3.04994316	17.2294487038617
126.010241	3.655759	-15.900238048	2.816191116	15.9184709718517
131.219585	3.655759	-15.79859638	2.583157556	14.5718980954105
136.428929	3.655759	-15.700619264	2.371794388	13.392297123065
141.638273	3.655759	-15.61408912	2.186256508	12.4097871239013
146.847617	3.655759	-15.542104328	2.023415096	11.6080711706515
152.056961	3.655759	-15.488743348	1.879772532	10.978135084406
157.266304	3.655759	-15.436096736	1.735171376	10.3846327675734
162.475648	3.655759	-15.432362752	1.623248936	10.1025860161551
167.684992	3.655759	-15.432765352	1.540769116	9.92652295224358
172.894336	3.655759	-15.432041048	1.504056896	9.85215641523456
-155.29433	-1.553585	-15.93937482	-1.03490292	10.6324678660852
-150.084986	-1.553585	-15.931114284	-1.04918606	10.5972047334307
-144.875642	-1.553585	-15.916561632	-1.079487832	10.5451561157455
-139.666298	-1.553585	-15.90322082	-1.117898608	10.5125977566224
-134.456954	-1.553585	-15.895756148	-1.16469012	10.5170235365264
-129.247611	-1.553585	-15.88693436	-1.211620132	10.5239230048021
-124.038267	-1.553585	-15.87864584	-1.26318252	10.5425925112167
-118.828923	-1.553585	-15.870275204	-1.318583016	10.5694145362493
-113.619579	-1.553585	-15.861895436	-1.37681702	10.6039858513743
-108.410235	-1.553585	-15.854305356	-1.437358948	10.6501088667309
-103.200891	-1.553585	-15.848736288	-1.500916496	10.7152877507308
-97.991547	-1.553585	-15.846588984	-1.5694705	10.8100564448884
-92.782203	-1.553585	-15.849266068	-1.6453811	10.9465648014941
-87.572859	-1.553585	-15.85795736	-1.730064744	11.1353389877947
-82.363515	-1.553585	-15.873465612	-1.823213836	11.3824216790835
