TITLE = "AOA12"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
37.451395	14.074447	-15.085338808	1.263890308	10.2321448690237
42.660738	14.074447	-14.124130492	1.30253704	6.25795844498088
47.870082	14.074447	-13.246417876	1.369221652	3.6617795998095
53.079426	14.074447	-12.822933012	1.5146577	2.93506974918969
58.28877	14.074447	-13.062559832	1.766934856	3.91844271488563
63.498114	14.074447	-13.870001572	2.110110276	6.90764426122153
68.707458	14.074447	-14.904686604	2.4892532	11.9078892289615
73.916802	14.074447	-15.790638584	2.838795916	17.437054407617
79.126146	14.074447	-16.30889152	3.11160814	21.4294982798542
84.33549	14.074447	-16.447465092	3.288659824	22.9601216582264
89.544834	14.074447	-16.322272276	3.36955198	22.4794821493653
94.754178	14.074447	-16.06940328	3.359579176	20.8935791151206
99.963521	14.074447	-15.785774608	3.265505516	18.8858590597056
105.172865	14.074447	-15.523800324	3.098932356	16.8343489251057
110.382209	14.074447	-15.307299644	2.879150164	14.9464813905207
115.591553	14.074447	-15.144079648	2.630745616	13.3418686220148
120.800897	14.074447	-15.031439108	2.37759758	12.0677471596934
126.010241	14.074447	-14.959510604	2.137518224	11.1059555054356
131.219585	14.074447	-14.9153292	1.920229936	10.3965022281598
136.428929	14.074447	-14.887060108	1.72853762	9.86876170111834
141.638273	14.074447	-14.86680506	1.56094516	9.46505000915429
146.847617	14.074447	-14.85127256	1.414228492	9.15018846102063
152.056961	14.074447	-14.84061966	1.285618676	8.90936837733686
157.266304	14.074447	-14.827238604	1.156842992	8.67856395957953
162.475648	14.074447	-14.83251788	1.058172704	8.582986054598
167.684992	14.074447	-14.844829088	0.98543452	8.55951428598421
172.894336	14.074447	-14.852782796	0.952911624	8.56344657112903
-155.29433	8.865103	-11.730214356	-0.457295684	13.9736898359029
-150.084986	8.865103	-11.722025916	-0.488535292	13.4701685563184
-144.875642	8.865103	-11.702128888	-0.555371664	12.581205454549
-139.666298	8.865103	-11.673303388	-0.640631512	11.7485994596561
-134.456954	8.865103	-11.653669912	-0.746480024	10.3758467187478
-129.247611	8.865103	-11.643389752	-0.856649668	10.1984884950321
-124.038267	8.865103	-11.651194736	-0.987662628	10.348553546614
-118.828923	8.865103	-11.684159276	-1.144844428	10.6694432076343
-113.619579	8.865103	-11.746517428	-1.3287034	10.991738939316
-108.410235	8.865103	-11.838956364	-1.530929656	11.1881130147582
-103.200891	8.865103	-11.959386608	-1.735059116	11.2244132286552
-97.991547	8.865103	-12.105043344	-1.92171928	11.163908040618
-92.782203	8.865103	-12.274400616	-2.074914544	11.0943892354176
-87.572859	8.865103	-12.46706508	-2.185209688	11.0499479534827
-82.363515	8.865103	-12.6812734	-2.248432408	10.9990382051622
-77.154171	8.865103	-12.91073954	-2.261996076	10.8876644240096
-71.944828	8.865103	-13.14339362	-2.2223177	10.6913668906059
-66.735484	8.865103	-13.36312052	-2.125355404	10.4288704287814
-61.52614	8.865103	-13.55334878	-1.969558592	10.123669977994
-56.316796	8.865103	-13.700532972	-1.758851376	9.76669726624587
-51.107452	8.865103	-13.796625236	-1.503727404	9.32910678808422
-45.898108	8.865103	-13.840693648	-1.220128264	8.79918225772334
-40.688764	8.865103	-13.839506144	-0.926871832	8.19747920287798
-35.47942	8.865103	-13.80621766	-0.642539104	7.56705641936406
-30.270076	8.865103	-13.756949468	-0.382515796	6.95861502216576
-25.060732	8.865103	-13.706711484	-0.156744324	6.41966787852958
-19.851388	8.865103	-13.66697508	0.031363268	5.98544103584769
-14.642045	8.865103	-13.646008232	0.184597432	5.67176386669095
-9.432701	8.865103	-13.65071872	0.310349204	5.47684319947045
-4.223357	8.865103	-13.687440748	0.41840038	5.39536448132562
0.985987	8.865103	-13.760485128	0.518896488000001	5.4350904401035
6.195331	8.865103	-13.86976618	0.620658304	5.61837015584979
11.404675	8.865103	-14.00749304	0.729185944	5.95642940598232
16.614019	8.865103	-14.147445692	0.843819296	6.382574459061
21.823363	8.865103	-14.221041888	0.954970156000001	6.63387835918656
27.032707	8.865103	-14.097927656	1.044559124	6.19167959176798
32.242051	8.865103	-13.618683916	1.093716216	4.62177473038773
37.451395	8.865103	-12.709436664	1.098347716	2.38669759609653
42.660738	8.865103	-11.521028264	1.084881096	0.978881493358799
47.870082	8.865103	-10.457513892	1.111773564	1.22242861774892
53.079426	8.865103	-10.006065812	1.247114552	1.89843734062312
58.28877	8.865103	-10.449892452	1.530570536	1.80694420468386
63.498114	8.865103	-11.677403768	1.945166776	2.40056632378592
68.707458	8.865103	-13.243796	2.4217739	5.94903477456495
73.916802	8.865103	-14.63540302	2.874116024	11.9271931451432
79.126146	8.865103	-15.531058956	3.237157144	17.4295626063269
84.33549	8.865103	-15.889829008	3.482258744	20.3571010308433
89.544834	8.865103	-15.861218044	3.606841284	20.7083794223545
94.754178	8.865103	-15.638520976	3.617297988	19.5115226163221
99.963521	8.865103	-15.365328856	3.52200132	17.6705167215116
105.172865	8.865103	-15.117875968	3.334872444	15.6883933270272
110.382209	8.865103	-14.925916008	3.07959212	13.8253961884337
115.591553	8.865103	-14.794995132	2.787404864	12.2323745734995
120.800897	8.865103	-14.718395968	2.489601156	10.9808848183467
126.010241	8.865103	-14.682709992	2.210043344	10.0650802621023
131.219585	8.865103	-14.672268688	1.961795032	9.42327965596606
136.428929	8.865103	-14.673673892	1.748265228	8.97565609555991
141.638273	8.865103	-14.67887724	1.566744508	8.65611796501635
146.847617	8.865103	-14.685467328	1.412113564	8.42514686476511
152.056961	8.865103	-14.6945372	1.279810832	8.26559991248691
157.266304	8.865103	-14.70131842	1.14846726	8.12105331296354
162.475648	8.865103	-14.722929664	1.05170428	8.09778273123913
167.684992	8.865103	-14.746723256	0.981226472000001	8.12519507612693
172.894336	8.865103	-14.759489984	0.949932128	8.15052756018641
-155.29433	3.655759	-10.802941376	-0.408813284	15.4309781666504
-150.084986	3.655759	-10.766961144	-0.429491048	14.9412317685624
-144.875642	3.655759	-10.685896264	-0.475538148	14.1394280441083
-139.666298	3.655759	-10.577413744	-0.53913398	13.5236427713188
-134.456954	3.655759	-10.471061276	-0.642438236	12.2957672491628
-129.247611	3.655759	-10.37837686	-0.752168252	12.4086592265352
-124.038267	3.655759	-10.303333212	-0.892665884	12.8006531716428
-118.828923	3.655759	-10.253100988	-1.068099004	13.2473789364072
-113.619579	3.655759	-10.230221692	-1.276566284	13.5723275864461
-108.410235	3.655759	-10.23362376	-1.506982928	13.6986734511139
-103.200891	3.655759	-10.261085924	-1.740189208	13.6522660004333
-97.991547	3.655759	-10.312284732	-1.954509872	13.5093062786826
-92.782203	3.655759	-10.390310728	-2.132384516	13.3061952428214
-87.572859	3.655759	-10.499853692	-2.26348054	12.9937546007911
-82.363515	3.655759	-10.642502652	-2.342560632	12.4800724614508
-77.154171	3.655759	-10.812143524	-2.364893508	11.7142654783611
-71.944828	3.655759	-10.993829524	-2.323878164	10.7381793660485
-66.735484	3.655759	-11.16699208	-2.213073172	9.664969447768
-61.52614	3.655759	-11.310707464	-2.030679576	8.60197003448199
-56.316796	3.655759	-11.408056884	-1.782857508	7.59328998999636
-51.107452	3.655759	-11.4486399	-1.484048496	6.6378430203791
-45.898108	3.655759	-11.430083648	-1.15496216	5.74622180037271
-40.688764	3.655759	-11.358893536	-0.81952326	4.95966720075041
-35.47942	3.655759	-11.249596384	-0.501296552	4.31559425652705
-30.270076	3.655759	-11.121346804	-0.219607924	3.81390395224772
-25.060732	3.655759	-10.993079124	0.0138082	3.42524803283701
-19.851388	3.655759	-10.879834252	0.196368912	3.1195455964396
-14.642045	3.655759	-10.792182588	0.333699964	2.87415565709522
-9.432701	3.655759	-10.738055072	0.436708472	2.66025947709455
-4.223357	3.655759	-10.724280816	0.518158492	2.4403384182076
0.985987	3.655759	-10.756090132	0.590075443999999	2.19144717834312
6.195331	3.655759	-10.835444668	0.662057652	1.92633147378536
11.404675	3.655759	-10.95764324	0.739444712	1.6850126641709
16.614019	3.655759	-11.098738528	0.820601724	1.50518602662986
21.823363	3.655759	-11.187897956	0.894458619999999	1.38643975902341
27.032707	3.655759	-11.085414388	0.9417531	1.2918268403132
32.242051	3.655759	-10.61846486	0.943897831999999	1.36873323018235
37.451395	3.655759	-9.70500146799999	0.899421052000001	2.37469265823924
42.660738	3.655759	-8.50305666	0.839781216	5.28911622862923
47.870082	3.655759	-7.443711916	0.830303908	9.35618020929295
53.079426	3.655759	-7.05615388	0.946854372	11.273999647423
58.28877	3.655759	-7.664600944	1.236034004	8.73779006211443
63.498114	3.655759	-9.172717524	1.683921356	4.30664286347124
68.707458	3.655759	-11.105554152	2.217615328	2.91206826698331
73.916802	3.655759	-12.879751244	2.740385596	6.04412730310446
79.126146	3.655759	-14.100552548	3.17446734	10.9035816092535
84.33549	3.655759	-14.690440588	3.481905396	14.3850713654977
89.544834	3.655759	-14.812763756	3.656571384	15.6426076426067
94.754178	3.655759	-14.703076632	3.704737224	15.3701369569028
99.963521	3.655759	-14.541021064	3.63424958	14.3804409478912
105.172865	3.655759	-14.413630192	3.456916192	13.1199099779659
110.382209	3.655759	-14.341114664	3.195008416	11.8044827882253
115.591553	3.655759	-14.315460628	2.881961872	10.5841748583343
120.800897	3.655759	-14.323688628	2.555172344	9.57426863926847
126.010241	3.655759	-14.353990276	2.245934604	8.8266307246908
131.219585	3.655759	-14.395214888	1.972931332	8.32151675459666
136.428929	3.655759	-14.437826228	1.741960896	7.99758878327159
141.638273	3.655759	-14.476532912	1.550079736	7.79312783741382
146.847617	3.655759	-14.511117468	1.39073232	7.66909782727875
152.056961	3.655759	-14.544202344	1.257763956	7.60795945590336
157.266304	3.655759	-14.57531306	1.126960804	7.56653710268976
162.475648	3.655759	-14.614970752	1.035075872	7.62284286360293
167.684992	3.655759	-14.65082228	0.969030823999999	7.70380115887044
172.894336	3.655759	-14.668569144	0.93992684	7.75146206512388
-155.29433	-1.553585	-9.906276492	-0.324516748	17.1181151327304
-150.084986	-1.553585	-9.84067143600001	-0.33250486	16.7516385572767
-144.875642	-1.553585	-9.694567976	-0.35261114	16.2872903963755
-139.666298	-1.553585	-9.50131586	-0.387441936	16.228131539683
-134.456954	-1.553585	-9.297525736	-0.481003084	15.5272428048689
-129.247611	-1.553585	-9.1098575	-0.583291024	16.2149758720739
-124.038267	-1.553585	-8.933844292	-0.725574896	17.1021190964623
-118.828923	-1.553585	-8.775722128	-0.910123888	17.9326747745795
-113.619579	-1.553585	-8.63622353599999	-1.132407016	18.5775716917276
-108.410235	-1.553585	-8.513429416	-1.37963964	19.0507900402159
-103.200891	-1.553585	-8.406665924	-1.632234744	19.4409706621895
-97.991547	-1.553585	-8.320001224	-1.86872666	19.8017167181816
-92.782203	-1.553585	-8.262863968	-2.071594976	20.0627335210467
-87.572859	-1.553585	-8.246330668	-2.22958034	20.0411866904377
-82.363515	-1.553585	-8.276538396	-2.334725276	19.5592256519901
-77.154171	-1.553585	-8.349203748	-2.377597556	18.5707048526372
-71.944828	-1.553585	-8.448866188	-2.346186056	17.1942776804508
-66.735484	-1.553585	-8.55308029600001	-2.230191956	15.6404784258729
-61.52614	-1.553585	-8.638396404	-2.027134524	14.1023201127675
-56.316796	-1.553585	-8.684871244	-1.745643228	12.6964376654791
-51.107452	-1.553585	-8.678534124	-1.404686768	11.493099181045
-45.898108	-1.553585	-8.613130984	-1.030533096	10.577007137644
-40.688764	-1.553585	-8.491611004	-0.653032316	10.040317404279
-35.47942	-1.553585	-8.32608764	-0.301255932	9.90499001615545
-30.270076	-1.553585	-8.135027064	0.00151419999999998	10.0812885342239
-25.060732	-1.553585	-7.93835954800001	0.242089644	10.4238409113424
-19.851388	-1.553585	-7.753066808	0.41899514	10.8171522382984
-14.642045	-1.553585	-7.591626772	0.540575316	11.1974685505584
-9.432701	-1.553585	-7.463341968	0.620693472	11.5102140786937
-4.223357	-1.553585	-7.37620842	0.6742439	11.6781542805993
0.985987	-1.553585	-7.33738232	0.714147904	11.6233986887499
6.195331	-1.553585	-7.352617348	0.749803452	11.3049902285624
11.404675	-1.553585	-7.423676292	0.785733264	10.7340557887536
16.614019	-1.553585	-7.536174344	0.819708684000001	10.0044820975261
21.823363	-1.553585	-7.632317668	0.841527108	9.37987436722227
27.032707	-1.553585	-7.58849824	0.835318652	9.37360663726465
32.242051	-1.553585	-7.24613043200001	0.78799342	10.7465437683634
37.451395	-1.553585	-6.52279484800001	0.702978092	14.345584365465
42.660738	-1.553585	-5.54747406	0.612462172	20.3047490148464
47.870082	-1.553585	-4.69612258	0.577299448	26.4921681197338
53.079426	-1.553585	-4.44664336800001	0.667337012	28.4923006868347
58.28877	-1.553585	-5.114359784	0.927586552	23.4259623478067
63.498114	-1.553585	-6.645914792	1.349594432	13.9434600212691
68.707458	-1.553585	-8.627104404	1.869180004	6.18177781856778
73.916802	-1.553585	-10.506868064	2.3949355	3.6383081614156
79.126146	-1.553585	-11.881135852	2.848288892	4.95463651082414
84.33549	-1.553585	-12.648835948	3.187702632	7.12599933961736
89.544834	-1.553585	-12.967163288	3.405147796	8.58271196514461
94.754178	-1.553585	-13.083821192	3.506351032	9.24560296912339
99.963521	-1.553585	-13.183744532	3.495451572	9.4211230325716
105.172865	-1.553585	-13.33394774	3.374958516	9.28960148977941
110.382209	-1.553585	-13.517820244	3.155966012	8.92774179144875
115.591553	-1.553585	-13.697765388	2.865582752	8.4176670028761
120.800897	-1.553585	-13.85349766	2.5430429	7.88198972752504
126.010241	-1.553585	-13.984257036	2.227085116	7.43848245058043
131.219585	-1.553585	-14.095122176	1.944272584	7.14210086358792
136.428929	-1.553585	-14.188900664	1.705376952	6.98040887668016
141.638273	-1.553585	-14.267412996	1.509296388	6.91381077953832
146.847617	-1.553585	-14.334354876	1.349508156	6.91150612712517
152.056961	-1.553585	-14.394458684	1.219170344	6.95846231205343
157.266304	-1.553585	-14.452802016	1.092109208	7.02982882773886
162.475648	-1.553585	-14.511128048	1.007528004	7.16709549148691
167.684992	-1.553585	-14.558892292	0.947491016	7.30044748629088
172.894336	-1.553585	-14.581459096	0.921224604000001	7.3695776972851
-155.29433	-6.762928	-9.116753432	-0.201704876	18.8353236555191
-150.084986	-6.762928	-9.02538922	-0.197399988	18.6790471292942
-144.875642	-6.762928	-8.82245627200001	-0.191690668	18.7318368745576
-139.666298	-6.762928	-8.554076784	-0.196754268	19.4331536291987
-134.456954	-6.762928	-8.25519064000001	-0.273024056	19.4762608074622
-129.247611	-6.762928	-7.972434632	-0.359265216	20.8881729305663
-124.038267	-6.762928	-7.68909558	-0.490389684	22.4513174246524
-118.828923	-6.762928	-7.409992872	-0.66705308	23.9452994462081
-113.619579	-6.762928	-7.134757184	-0.883690284	25.3333398165063
-108.410235	-6.762928	-6.862025732	-1.128587172	26.7188024548711
-103.200891	-6.762928	-6.594079328	-1.384951484	28.2161805491993
-97.991547	-6.762928	-6.340234368	-1.6342174	29.8147370620379
-92.782203	-6.762928	-6.116421856	-1.86029268	31.3139801077075
-87.572859	-6.762928	-5.940018072	-2.050831748	32.3943532997794
-82.363515	-6.762928	-5.822313364	-2.19375414	32.7925732556404
-77.154171	-6.762928	-5.76307124	-2.272930184	32.4442029106398
-71.944828	-6.762928	-5.75025982	-2.268979588	31.4855261232376
-66.735484	-6.762928	-5.764219632	-2.166119832	30.1514697931637
-61.52614	-6.762928	-5.782816344	-1.959841188	28.6739402272053
-56.316796	-6.762928	-5.78498932	-1.660074076	27.2443308852458
-51.107452	-6.762928	-5.7529229	-1.28942094	26.0465143475002
-45.898108	-6.762928	-5.674306052	-0.879254908000001	25.291505526164
-40.688764	-6.762928	-5.544812396	-0.465298752	25.1600555379139
-35.47942	-6.762928	-5.369289728	-0.082242012	25.6831333604114
-30.270076	-6.762928	-5.160281024	0.242523884	26.7085849773644
-25.060732	-6.762928	-4.934199136	0.493985756	28.0087172725136
-19.851388	-6.762928	-4.707225288	0.670926308	29.40857099615
-14.642045	-6.762928	-4.493220244	0.783068988	30.8084495751012
-9.432701	-6.762928	-4.304132308	0.845693788	32.1155577742896
-4.223357	-6.762928	-4.151191908	0.874442748	33.1937101907964
0.985987	-6.762928	-4.045335464	0.88211718	33.8857751675191
6.195331	-6.762928	-3.997271304	0.877381628	34.0582530923333
11.404675	-6.762928	-4.01617764	0.8641358	33.6269864684836
16.614019	-6.762928	-4.100022528	0.840944996	32.629017331691
21.823363	-6.762928	-4.212169188	0.801452340000001	31.4030529356396
27.032707	-6.762928	-4.260399944	0.737386468000001	30.7386471901531
32.242051	-6.762928	-4.117516784	0.644902116	31.7222114868609
37.451395	-6.762928	-3.705382308	0.5329406	35.1812787699686
42.660738	-6.762928	-3.10045578	0.42973594	40.7796635994802
47.870082	-6.762928	-2.569264056	0.381783216	46.1016462050339
53.079426	-6.762928	-2.472234892	0.440989296	47.0890466121079
58.28877	-6.762928	-3.071842548	0.642108384	40.9707931277463
63.498114	-6.762928	-4.365204804	0.981536368	29.3821201844374
68.707458	-6.762928	-6.061097408	1.412437668	17.4790141098009
73.916802	-6.762928	-7.730008632	1.862987232	9.47517323626344
79.126146	-6.762928	-9.03386678	2.267742656	5.90395124250978
84.33549	-6.762928	-9.88222728799999	2.591130512	4.98602571242389
89.544834	-6.762928	-10.418316448	2.828007936	5.03265208199727
94.754178	-6.762928	-10.868144964	2.984801948	5.24134529200158
99.963521	-6.762928	-11.379021104	3.059811508	5.4259386212528
105.172865	-6.762928	-11.957806604	3.04014774	5.64110602414955
110.382209	-6.762928	-12.522314316	2.916522408	5.88434538988513
115.591553	-6.762928	-12.993098612	2.700281764	6.04259869995547
