TITLE = "AOA4"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
68.707458	-1.553585	-16.14136622	2.147957864	12.1987599947774
73.916802	-1.553585	-15.916995924	1.998678028	10.7722485859996
79.126146	-1.553585	-15.742502088	1.846481144	9.6348320984186
84.33549	-1.553585	-15.607584168	1.699147656	8.73255154607143
89.544834	-1.553585	-15.501773676	1.559916648	8.00948366495428
94.754178	-1.553585	-15.417343928	1.429834212	7.42286822886995
99.963521	-1.553585	-15.350128296	1.309177444	6.94638621797276
105.172865	-1.553585	-15.298759672	1.198061016	6.56652954029791
110.382209	-1.553585	-15.262631016	1.09654514	6.27428388997405
115.591553	-1.553585	-15.239666408	1.004486924	6.05642540430747
120.800897	-1.553585	-15.225639232	0.921343444	5.89286535857462
126.010241	-1.553585	-15.215559052	0.846070068	5.76159071781596
131.219585	-1.553585	-15.205627104	0.777181476	5.64544880819951
136.428929	-1.553585	-15.19395538	0.713054323999999	5.53456786752793
141.638273	-1.553585	-15.17992104	0.65250752	5.42429566046556
146.847617	-1.553585	-15.163375952	0.595424136	5.31294162020145
152.056961	-1.553585	-15.14461794	0.54298754	5.20208739737619
157.266304	-1.553585	-15.124076208	0.487794036	5.09023444509386
162.475648	-1.553585	-15.1019201	0.449159924	4.98795869841669
167.684992	-1.553585	-15.084253076	0.422166264	4.91418922808839
172.894336	-1.553585	-15.076414164	0.4108067	4.88470833932193
-155.29433	-6.762928	-15.574929052	-1.13050996	7.10453017011825
-150.084986	-6.762928	-15.575299292	-1.147821356	7.12559549265225
-144.875642	-6.762928	-15.576887756	-1.186205176	7.17833357052053
-139.666298	-6.762928	-15.58091658	-1.238437608	7.26233830509012
-134.456954	-6.762928	-15.595965812	-1.3119859	7.42395554210055
-129.247611	-6.762928	-15.612350428	-1.384833252	7.59773991710948
-124.038267	-6.762928	-15.63605512	-1.46767456	7.82415520079051
-118.828923	-6.762928	-15.668666096	-1.559960392	8.1122852129605
-113.619579	-6.762928	-15.712453548	-1.661307656	8.47525499594057
-108.410235	-6.762928	-15.77032414	-1.77120104	8.929776009414
-103.200891	-6.762928	-15.844894904	-1.888662672	9.49164257205683
-97.991547	-6.762928	-15.937164884	-2.012147368	10.1693869801045
-92.782203	-6.762928	-16.04610162	-2.139664184	10.9616410679101
-87.572859	-6.762928	-16.170186976	-2.268780472	11.862907101198
-82.363515	-6.762928	-16.310213764	-2.396333176	12.8758657009193
-77.154171	-6.762928	-16.47083102	-2.51800122	14.0195873360342
-71.944828	-6.762928	-16.658741172	-2.627855912	15.3219384115727
-66.735484	-6.762928	-16.878251236	-2.717939964	16.7962905322092
-61.52614	-6.762928	-17.12727572	-2.778326808	18.4170810037534
-56.316796	-6.762928	-17.396372352	-2.798420964	20.1112585265639
-51.107452	-6.762928	-17.670879852	-2.769557752	21.7716064766574
-45.898108	-6.762928	-17.934399396	-2.68772086	23.2834055948086
-40.688764	-6.762928	-18.169815824	-2.554863812	24.5347588733801
-35.47942	-6.762928	-18.347044696	-2.37787666	25.3220946995282
-30.270076	-6.762928	-18.38408468	-2.16476592	25.0425638408415
-25.060732	-6.762928	-18.100191	-1.91918458	22.4149136307871
-19.851388	-6.762928	-17.242505716	-1.637967616	16.2415964033033
-14.642045	-6.762928	-15.665300432	-1.316868792	7.77136468227594
-9.432701	-6.762928	-13.588004532	-0.961609932	1.55853742748589
-4.223357	-6.762928	-11.67419698	-0.59172302	0.673933229524828
0.985987	-6.762928	-10.73372018	-0.229173968	1.97126852930364
6.195331	-6.762928	-11.202247864	0.118348872	1.29778239968822
11.404675	-6.762928	-12.833158476	0.461150148	0.825217152879444
16.614019	-6.762928	-14.879714444	0.814249595999999	4.87158203946133
21.823363	-6.762928	-16.591550448	1.181988596	12.4051205095922
27.032707	-6.762928	-17.599028612	1.554437896	18.9090542235198
32.242051	-6.762928	-17.94455048	1.91302736	22.0156812473852
37.451395	-6.762928	-17.867667164	2.234681788	22.3585496985394
42.660738	-6.762928	-17.591148316	2.492116528	21.3162711885464
47.870082	-6.762928	-17.240740164	2.657426584	19.6790613222489
53.079426	-6.762928	-16.870104112	2.712754152	17.7200844459556
58.28877	-6.762928	-16.507865468	2.661107172	15.6011188815806
63.498114	-6.762928	-16.179714644	2.527138884	13.5328572010401
68.707458	-6.762928	-15.906032508	2.346183856	11.711227903972
73.916802	-6.762928	-15.694057808	2.1499949	10.2310915657338
79.126146	-6.762928	-15.53740094	1.958663296	9.08152807757994
84.33549	-6.762928	-15.422759072	1.780983708	8.19756263503169
89.544834	-6.762928	-15.337260604	1.619026944	7.5098366546338
94.754178	-6.762928	-15.27213086	1.47222248	6.96709948755892
99.963521	-6.762928	-15.222900416	1.339372572	6.53800542207279
105.172865	-6.762928	-15.18783566	1.219294064	6.20447009780032
110.382209	-6.762928	-15.165693856	1.110997764	5.95291118016495
115.591553	-6.762928	-15.153912096	1.013732924	5.76744569747813
120.800897	-6.762928	-15.148428948	0.9268552	5.62885847273709
126.010241	-6.762928	-15.145099744	0.849489904	5.51871127010185
131.219585	-6.762928	-15.141136168	0.780184116	5.42331642161057
136.428929	-6.762928	-15.135217556	0.716923512	5.33387180467971
141.638273	-6.762928	-15.12664842	0.65773942	5.24430723602511
146.847617	-6.762928	-15.114897368	0.601634784	5.15076917860455
152.056961	-6.762928	-15.100061252	0.549216532	5.05386853828704
157.266304	-6.762928	-15.082809032	0.493689852	4.95355158230335
162.475648	-6.762928	-15.063404112	0.452555812	4.85981610031844
167.684992	-6.762928	-15.048850964	0.423748652	4.7964092921116
172.894336	-6.762928	-15.042744444	0.41161846	4.77291677595603
-155.29433	-11.972272	-15.5092659	-1.117386848	6.83112833603132
-150.084986	-11.972272	-15.507901536	-1.13463178	6.84488119256846
-144.875642	-11.972272	-15.505320392	-1.173059084	6.8803274291021
-139.666298	-11.972272	-15.503124888	-1.225990452	6.93954805798094
-134.456954	-11.972272	-15.509227736	-1.302710876	7.06781825929352
-129.247611	-11.972272	-15.516873288	-1.378736024	7.20942580067497
-124.038267	-11.972272	-15.530632428	-1.465949328	7.40012225916881
-118.828923	-11.972272	-15.552176288	-1.563998184	7.64968142981191
-113.619579	-11.972272	-15.58388026	-1.672937292	7.97246518170421
-108.410235	-11.972272	-15.628665424	-1.792886844	8.38645758245934
-103.200891	-11.972272	-15.688763184	-1.92350926	8.90722933562776
-97.991547	-11.972272	-15.76435572	-2.063705952	9.54112508797885
-92.782203	-11.972272	-15.85397924	-2.21165636	10.2857912407815
-87.572859	-11.972272	-15.957561488	-2.364866492	11.1424039599353
-82.363515	-11.972272	-16.080132584	-2.519902224	12.1324366011448
-77.154171	-11.972272	-16.232379428	-2.671728932	13.301803055945
-71.944828	-11.972272	-16.426004248	-2.812709968	14.6999563317353
-66.735484	-11.972272	-16.66630476	-2.93167606	16.3408986970176
-61.52614	-11.972272	-16.947088092	-3.014161152	18.1697890545987
-56.316796	-11.972272	-17.25111818	-3.044890588	20.0584538509597
-51.107452	-11.972272	-17.554913516	-3.01210614	21.8349077882403
-45.898108	-11.972272	-17.834283836	-2.911558628	23.3286141346153
-40.688764	-11.972272	-18.065766248	-2.74796942	24.3891429650653
-35.47942	-11.972272	-18.21260244	-2.533059892	24.7813604075996
-30.270076	-11.972272	-18.181267396	-2.280192856	23.857423092222
-25.060732	-11.972272	-17.769948784	-1.997339632	20.3201986903187
-19.851388	-11.972272	-16.699636048	-1.683725376	13.2384136072139
-14.642045	-11.972272	-14.815477772	-1.335876752	4.76508238680117
-9.432701	-11.972272	-12.374624188	-0.95978934	0.574471214583065
-4.223357	-11.972272	-10.131756836	-0.575433748	3.32733580542206
0.985987	-11.972272	-9.00225749200001	-0.204845492	7.14298019554045
6.195331	-11.972272	-9.47727381199999	0.145566464	5.47416593842679
11.404675	-11.972272	-11.277747492	0.488914264	1.35753612897425
16.614019	-11.972272	-13.559306212	0.843874724	1.86088418320701
21.823363	-11.972272	-15.473193844	1.218894784	7.41234451160084
27.032707	-11.972272	-16.605394508	1.608855904	13.2316848252557
32.242051	-11.972272	-17.016873392	1.999946324	16.3948534098495
37.451395	-11.972272	-16.995999484	2.37021462	17.3182192554295
42.660738	-11.972272	-16.8022223	2.68518356	17.2557945344097
47.870082	-11.972272	-16.56437468	2.901057324	16.7577730501401
53.079426	-11.972272	-16.313812668	2.982543444	15.7990879358775
58.28877	-11.972272	-16.054784176	2.924024664	14.3485796194692
63.498114	-11.972272	-15.803184196	2.755178196	12.6169056488175
68.707458	-11.972272	-15.584223512	2.525475508	10.9266358354409
73.916802	-11.972272	-15.41470146	2.280841144	9.50141494252793
79.126146	-11.972272	-15.294580584	2.049517988	8.39880555733974
84.33549	-11.972272	-15.21253662	1.842168888	7.57140133243132
89.544834	-11.972272	-15.155820376	1.6593499	6.94671298447666
94.754178	-11.972272	-15.115846892	1.498197104	6.46806146300596
99.963521	-11.972272	-15.088566052	1.355549248	6.10049818109434
105.172865	-11.972272	-15.07238886	1.228762708	5.82287536512714
110.382209	-11.972272	-15.065856408	1.11585318	5.61873043066901
115.591553	-11.972272	-15.066283688	1.015515804	5.47087182643723
120.800897	-11.972272	-15.070042888	0.926900652	5.36146780807226
126.010241	-11.972272	-15.073956308	0.849059172	5.27540031948672
131.219585	-11.972272	-15.07625026	0.780358696	5.20207790022853
136.428929	-11.972272	-15.076165624	0.718395052000001	5.13391746360564
141.638273	-11.972272	-15.073003148	0.660656872	5.06421925972576
146.847617	-11.972272	-15.065981976	0.605603187999999	4.98796904847302
152.056961	-11.972272	-15.05512296	0.553477884	4.90538190533281
157.266304	-11.972272	-15.041200564	0.498100592	4.81747622895476
162.475648	-11.972272	-15.025035756	0.455176116	4.73423479606579
167.684992	-11.972272	-15.014183292	0.42497432	4.68317231060953
172.894336	-11.972272	-15.010146212	0.412188312	4.66677895833028
-155.29433	-17.181616	-15.426800796	-1.093400304	6.48943687958281
-150.084986	-17.181616	-15.423385784	-1.11065092	6.49437563801832
-144.875642	-17.181616	-15.41592818	-1.149368016	6.5099641658939
-139.666298	-17.181616	-15.406643448	-1.20341422	6.54227091209731
-134.456954	-17.181616	-15.402518388	-1.283042328	6.63233192040952
-129.247611	-17.181616	-15.399788112	-1.361721276	6.7356989649997
-124.038267	-17.181616	-15.40114324	-1.452247032	6.88057025265365
-118.828923	-17.181616	-15.408028896	-1.554616484	7.07641667149504
-113.619579	-17.181616	-15.422683048	-1.66971494	7.33852152611405
-108.410235	-17.181616	-15.447828072	-1.79878546	7.6860223138182
-103.200891	-17.181616	-15.485123972	-1.942487592	8.13426463878278
-97.991547	-17.181616	-15.533939592	-2.100222652	8.68816116184172
-92.782203	-17.181616	-15.592782048	-2.270104132	9.34636480412037
-87.572859	-17.181616	-15.663720232	-2.449246636	10.1185801251259
-82.363515	-17.181616	-15.75643506	-2.633716028	11.0430571569239
-77.154171	-17.181616	-15.887085268	-2.81758452	12.1827993553076
-71.944828	-17.181616	-16.070556804	-2.991040244	13.5903756109821
-66.735484	-17.181616	-16.310476952	-3.1386293	15.2555834987016
-61.52614	-17.181616	-16.593961088	-3.2398491	17.0681438006786
-56.316796	-17.181616	-16.894472376	-3.273673412	18.8261439995792
-51.107452	-17.181616	-17.17966812	-3.22559438	20.2923585351322
-45.898108	-17.181616	-17.418213768	-3.093111892	21.2606081638326
-40.688764	-17.181616	-17.580549856	-2.886430792	21.5754058223441
-35.47942	-17.181616	-17.624842384	-2.62427972	21.0313674867925
-30.270076	-17.181616	-17.456422884	-2.32656896	19.1114457780746
-25.060732	-17.181616	-16.880804336	-2.006436424	14.9056301718687
-19.851388	-17.181616	-15.636336896	-1.666631088	8.21484941497322
-14.642045	-17.181616	-13.590238888	-1.305305808	1.92323457259516
-9.432701	-17.181616	-11.015491832	-0.927925716	1.61070476459611
-4.223357	-17.181616	-8.667574592	-0.55205188	8.55531385790006
0.985987	-17.181616	-7.449511224	-0.196548876	14.892161638691
6.195331	-17.181616	-7.83884522	0.134715304	12.7586982692951
11.404675	-17.181616	-9.552234932	0.456230556	5.31472908645353
16.614019	-17.181616	-11.750528412	0.787918864	1.05852332604749
21.823363	-17.181616	-13.594855108	1.14158122	2.24644077618809
27.032707	-17.181616	-14.687090092	1.519509676	5.29851954319772
32.242051	-17.181616	-15.115240996	1.918484392	7.51541500223292
37.451395	-17.181616	-15.199251968	2.324695056	8.89982113179271
42.660738	-17.181616	-15.211610692	2.701179292	10.1464690079606
47.870082	-17.181616	-15.255795516	2.987518612	11.3399331996284
53.079426	-17.181616	-15.306212324	3.124587576	12.0527052066959
58.28877	-17.181616	-15.30968748	3.089460232	11.9200514305544
63.498114	-17.181616	-15.252810864	2.910397488	11.0198584016215
68.707458	-17.181616	-15.164050144	2.649088836	9.76705855222603
73.916802	-17.181616	-15.08010822	2.367225656	8.56138424832758
79.126146	-17.181616	-15.020009232	2.103802744	7.59102419505444
84.33549	-17.181616	-14.98364478	1.87317218	6.8675495558383
89.544834	-17.181616	-14.963387172	1.675077712	6.33499550870294
94.754178	-17.181616	-14.953195268	1.50443588	5.93905939680967
99.963521	-17.181616	-14.950614828	1.356100296	5.64477001485563
105.172865	-17.181616	-14.954917112	1.226079824	5.43048102348299
110.382209	-17.181616	-14.964930876	1.111582252	5.27894729781457
115.591553	-17.181616	-14.978195464	1.010832688	5.17293592589352
120.800897	-17.181616	-14.99168308	0.922654988	5.09614978851229
126.010241	-17.181616	-15.003171468	0.84578196	5.0361789928023
131.219585	-17.181616	-15.011813468	0.778256328	4.98504434690204
136.428929	-17.181616	-15.017395432	0.7174346	4.93668708554456
141.638273	-17.181616	-15.019340612	0.660710031999999	4.88485916539991
146.847617	-17.181616	-15.016808364	0.60651746	4.82459111082932
152.056961	-17.181616	-15.009858456	0.555036992	4.75621866221627
157.266304	-17.181616	-14.999345216	0.500516404	4.68153461980614
162.475648	-17.181616	-14.986665312	0.457271988	4.61011393238508
167.684992	-17.181616	-14.979587036	0.426654184	4.57169519203656
172.894336	-17.181616	-14.977617304	0.413573072	4.56228674499157
-155.29433	-22.39096	-15.30665294	-1.059912408	6.01542455264738
-150.084986	-22.39096	-15.300571224	-1.07732454	6.00847035084817
-144.875642	-22.39096	-15.286999628	-1.116645796	5.99983659801879
-139.666298	-22.39096	-15.26912728	-1.172062048	6.00209170527402
-134.456954	-22.39096	-15.252035224	-1.253348296	6.04329965172239
-129.247611	-22.39096	-15.235664328	-1.333185868	6.09691747843795
-124.038267	-22.39096	-15.219948188	-1.424713288	6.17825840319186
-118.828923	-22.39096	-15.205740392	-1.528588552	6.29603470038501
-113.619579	-22.39096	-15.19482232	-1.647081688	6.46641039441371
-108.410235	-22.39096	-15.189389848	-1.783091712	6.70925925460688
-103.200891	-22.39096	-15.19024098	-1.938490976	7.03933904477094
-97.991547	-22.39096	-15.195843536	-2.112929668	7.46067507135358
-92.782203	-22.39096	-15.204803096	-2.303817756	7.97342809050811
-87.572859	-22.39096	-15.221229416	-2.5070956	8.59218721702064
-82.363515	-22.39096	-15.258387136	-2.717624528	9.35876700904988
-77.154171	-22.39096	-15.335467016	-2.928005676	10.3281708342636
-71.944828	-22.39096	-15.467162108	-3.125658028	11.5227761926226
-66.735484	-22.39096	-15.652307928	-3.29014402	12.8756770744339
-61.52614	-22.39096	-15.869946668	-3.394477016	14.2032476438906
-56.316796	-22.39096	-16.08579374	-3.412564808	15.2444249723112
-51.107452	-22.39096	-16.26320232	-3.329688024	15.7569174903838
-45.898108	-22.39096	-16.369495348	-3.148994608	15.5970760482893
-40.688764	-22.39096	-16.37359564	-2.889611148	14.7157636568102
-35.47942	-22.39096	-16.232658808	-2.578524668	13.061707748061
-30.270076	-22.39096	-15.861705352	-2.241287628	10.4518147721236
-25.060732	-22.39096	-15.100640204	-1.89483212	6.6980905095238
-19.851388	-22.39096	-13.745506136	-1.545002676	2.54834003589825
-14.642045	-22.39096	-11.711823692	-1.191674768	1.05194662502213
-9.432701	-22.39096	-9.261348452	-0.838896096000001	6.25579340495143
-4.223357	-22.39096	-7.057476392	-0.499476524	17.3304931646633
0.985987	-22.39096	-5.874450856	-0.186742616	25.7692698321735
6.195331	-22.39096	-6.110845116	0.098513352	23.990326738741
11.404675	-22.39096	-7.509712384	0.370568332	14.6829677229459
16.614019	-22.39096	-9.33963569599999	0.648352316	6.16689029403649
21.823363	-22.39096	-10.877466292	0.945909856	2.32401005158411
27.032707	-22.39096	-11.79772484	1.273928064	1.67788984412627
32.242051	-22.39096	-12.219657036	1.643273744	2.17607522871998
37.451395	-22.39096	-12.473750904	2.05441316	3.12239216302127
42.660738	-22.39096	-12.821369176	2.475548536	4.45961729153013
47.870082	-22.39096	-13.316313312	2.8355308	6.12241474701927
53.079426	-22.39096	-13.847521988	3.05164448	7.74460441940638
58.28877	-22.39096	-14.274969204	3.077125652	8.743907731771
63.498114	-22.39096	-14.535665472	2.928745344	8.82868218946133
68.707458	-22.39096	-14.656774804	2.671956852	8.23504267274046
73.916802	-22.39096	-14.703220544	2.380483188	7.41359419526003
79.126146	-22.39096	-14.72586758	2.104524832	6.67192330685373
84.33549	-22.39096	-14.746261456	1.864327648	6.10473292038628
89.544834	-22.39096	-14.767970724	1.66085138	5.69324341109172
94.754178	-22.39096	-14.790342612	1.488088848	5.39647468865975
99.963521	-22.39096	-14.81377914	1.339696544	5.18472471404064
105.172865	-22.39096	-14.839059784	1.210871384	5.03892497409795
110.382209	-22.39096	-14.865717672	1.098348728	4.94307269287231
115.591553	-22.39096	-14.8917943	0.999997524	4.88098454091492
120.800897	-22.39096	-14.91498718	0.914260888	4.83813083048565
126.010241	-22.39096	-14.934008608	0.839482972	4.80458534532046
131.219585	-22.39096	-14.948853624	0.773458735999999	4.77485506957171
136.428929	-22.39096	-14.959826332	0.713598224000001	4.74470796240062
141.638273	-22.39096	-14.966555948	0.657637676	4.70903378430833
146.847617	-22.39096	-14.968273948	0.60439244	4.66362190109496
