TITLE = "AOA16"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
120.800897	87.005262	-16.378801276	0.697761092	12.3973715757826
126.010241	87.005262	-16.355973648	0.661254596	12.2502671187906
131.219585	87.005262	-16.33168944	0.622758076	12.0965298275368
136.428929	87.005262	-16.308403948	0.58380124	11.9503043935971
141.638273	87.005262	-16.289830056	0.546682564	11.8323993938282
146.847617	87.005262	-16.277749644	0.513206216	11.7525937050604
152.056961	87.005262	-16.270584292	0.483961752	11.7021270667283
157.266304	87.005262	-16.268598596	0.455832792	11.6821764217594
162.475648	87.005262	-16.260415288	0.432925844	11.6312198506515
167.684992	87.005262	-16.249048004	0.414386804	11.5673042369229
172.894336	87.005262	-16.2430134	0.405670864	11.5350405027039
-155.29433	81.795918	-17.624794868	-0.673677416	20.5127673797808
-150.084986	81.795918	-17.642897184	-0.680279744000001	20.6418659846677
-144.875642	81.795918	-17.682432356	-0.691183732	20.9246242853002
-139.666298	81.795918	-17.734311564	-0.698190968	21.294046503029
-134.456954	81.795918	-17.799136728	-0.687180491999999	21.7380891926453
-129.247611	81.795918	-17.863019096	-0.674129456	22.1833502603118
-124.038267	81.795918	-17.932141208	-0.649787308	22.6617062885666
-118.828923	81.795918	-18.004310716	-0.613703024	23.1584248521971
-113.619579	81.795918	-18.076837036	-0.567274604	23.65667177797
-108.410235	81.795918	-18.147207084	-0.51337444	24.1415710375739
-103.200891	81.795918	-18.213751652	-0.454982904	24.6035979212481
-97.991547	81.795918	-18.275572224	-0.393888724	25.0370750146144
-92.782203	81.795918	-18.331953392	-0.330605884	25.4359789457682
-87.572859	81.795918	-18.382033272	-0.265286376	25.7924139045976
-82.363515	81.795918	-18.425151728	-0.198352864	26.1002004913125
-77.154171	81.795918	-18.461478348	-0.130195888	26.3601478030586
-71.944828	81.795918	-18.492082784	-0.0606566	26.5806540496228
-66.735484	81.795918	-18.51811618	0.010749972	26.7711272473993
-61.52614	81.795918	-18.53979734	0.084048464	26.93364393699
-56.316796	81.795918	-18.556239124	0.158469696	27.0612299351136
-51.107452	81.795918	-18.566265816	0.232987752	27.1442522949015
-45.898108	81.795918	-18.569241328	0.30700662	27.1771317969079
-40.688764	81.795918	-18.564956644	0.380321668	27.1575622823664
-35.47942	81.795918	-18.552821632	0.452444628	27.0801213181125
-30.270076	81.795918	-18.531542952	0.52220406	26.9337456160858
-25.060732	81.795918	-18.499990904	0.588272776	26.7088515292758
-19.851388	81.795918	-18.458542836	0.650224388	26.4086332615709
-14.642045	81.795918	-18.409386136	0.709001568	26.051863419013
-9.432701	81.795918	-18.355138804	0.766121212	25.6611570689964
-4.223357	81.795918	-18.296907852	0.822236536	25.2462409741437
0.985987	81.795918	-18.233579256	0.876430724	24.7981203041924
6.195331	81.795918	-18.162836408	0.92682114	24.2981602970632
11.404675	81.795918	-18.082506088	0.971556343999999	23.7295416555619
16.614019	81.795918	-17.990792204	1.009077432	23.0791570390209
21.823363	81.795918	-17.88602124	1.037944216	22.3358375731631
27.032707	81.795918	-17.767917856	1.057495956	21.5009562486491
32.242051	81.795918	-17.640461736	1.069339472	20.6095323774553
37.451395	81.795918	-17.512889452	1.07766126	19.7336121050447
42.660738	81.795918	-17.395618116	1.086820884	18.9474936020791
47.870082	81.795918	-17.29318494	1.097801892	18.2773275599239
53.079426	81.795918	-17.200883416	1.107098292	17.6832507981638
58.28877	81.795918	-17.109184612	1.109538536	17.0957028492645
63.498114	81.795918	-17.012297444	1.10246902	16.4755579720404
68.707458	81.795918	-16.912890216	1.087335696	15.8428281688287
73.916802	81.795918	-16.818911724	1.067508104	15.2501339128592
79.126146	81.795918	-16.736245228	1.044932872	14.7326462741903
84.33549	81.795918	-16.6645106	1.018947128	14.284174843537
89.544834	81.795918	-16.599433736	0.98796796	13.8759710778416
94.754178	81.795918	-16.538364752	0.951874136	13.4918908568485
99.963521	81.795918	-16.482931852	0.912635032	13.1426656871286
105.172865	81.795918	-16.436697812	0.872885764	12.849594381581
110.382209	81.795918	-16.401025368	0.83408114	12.6198231172052
115.591553	81.795918	-16.373373524	0.795805836	12.437685692913
120.800897	81.795918	-16.34907316	0.75650642	12.2759529201576
126.010241	81.795918	-16.324593796	0.7149183	12.1146110308368
131.219585	81.795918	-16.299777108	0.671254584	11.9531393103381
136.428929	81.795918	-16.277540872	0.627417636	11.8082941402896
141.638273	81.795918	-16.261219836	0.586035052	11.6988739227673
146.847617	81.795918	-16.251574084	0.548992748	11.6291518970314
152.056961	81.795918	-16.246076536	0.516701216	11.5852135950541
157.266304	81.795918	-16.245223332	0.485819716	11.5693232074123
162.475648	81.795918	-16.236216404	0.460017548	11.5123274235198
167.684992	81.795918	-16.224824188	0.438848584	11.4471084819503
172.894336	81.795918	-16.219203004	0.428868908	11.4165784541313
-155.29433	76.586574	-17.598061216	-0.765363828	20.4504881584476
-150.084986	76.586574	-17.619872324	-0.771203632	20.6035298310437
-144.875642	76.586574	-17.66726046	-0.779755612	20.9367366146733
-139.666298	76.586574	-17.728083212	-0.782749596000001	21.3626123207786
-134.456954	76.586574	-17.799992204	-0.765852004000001	21.8464248165439
-129.247611	76.586574	-17.870992944	-0.747550908	22.3346423976297
-124.038267	76.586574	-17.947023812	-0.717854452	22.855130549719
-118.828923	76.586574	-18.026321536	-0.676604392	23.3969426735926
-113.619579	76.586574	-18.106331192	-0.625319056	23.944688421776
-108.410235	76.586574	-18.184119956	-0.566905476	24.4805065558485
-103.200891	76.586574	-18.257293576	-0.504371628	24.9892327913629
-97.991547	76.586574	-18.324447812	-0.439512952	25.4608728112863
-92.782203	76.586574	-18.384925572	-0.3727476	25.8892585735665
-87.572859	76.586574	-18.4384008	-0.303980896	26.2701492833529
-82.363515	76.586574	-18.484835048	-0.233281168	26.6019299546827
-77.154171	76.586574	-18.52471206	-0.16069644	26.8878199043991
-71.944828	76.586574	-18.558957012	-0.085900848	27.1352333952232
-66.735484	76.586574	-18.58829156	-0.008551892	27.3504806912794
-61.52614	76.586574	-18.612595448	0.070971268	27.5332157865851
-56.316796	76.586574	-18.631013424	0.151542268	27.6767376156269
-51.107452	76.586574	-18.642675168	0.232165936	27.7736764325065
-45.898108	76.586574	-18.647097424	0.312651584	27.8195694560723
-40.688764	76.586574	-18.643756884	0.393173524	27.8095914481255
-35.47942	76.586574	-18.631498892	0.47326946	27.7337212813497
-30.270076	76.586574	-18.608848504	0.551576244	27.5793479020501
-25.060732	76.586574	-18.57528388	0.626704304	27.341966173065
-19.851388	76.586574	-18.532234192	0.69830488	27.0336847388598
-14.642045	76.586574	-18.48251338	0.767151292	26.6785203130613
-9.432701	76.586574	-18.428363284	0.83409014	26.2956719308646
-4.223357	76.586574	-18.369776616	0.898874292	25.8851160615322
0.985987	76.586574	-18.304602592	0.960002115999999	25.4287505208935
6.195331	76.586574	-18.230097768	1.015579628	24.9041249908732
11.404675	76.586574	-18.144079876	1.064101524	24.2945088028526
16.614019	76.586574	-18.044734856	1.104390228	23.5872658879737
21.823363	76.586574	-17.930581216	1.135440136	22.7737167697553
27.032707	76.586574	-17.8025627	1.15733074	21.8659087714455
32.242051	76.586574	-17.666998672	1.172576724	20.9174349841811
37.451395	76.586574	-17.535007808	1.185651324	20.0137392496677
42.660738	76.586574	-17.416395496	1.19989194	19.2228447873346
47.870082	76.586574	-17.312556316	1.214381596	18.5466817062153
53.079426	76.586574	-17.21565818	1.22424664	17.9225895055084
58.28877	76.586574	-17.115802516	1.22451752	17.2788725063196
63.498114	76.586574	-17.009717728	1.213954252	16.5949265396107
68.707458	76.586574	-16.903002192	1.195335252	15.9113089300166
73.916802	76.586574	-16.804497396	1.17234934	15.2861463027524
79.126146	76.586574	-16.718820484	1.146387148	14.7454900821563
84.33549	76.586574	-16.644035736	1.116173152	14.2726919692699
89.544834	76.586574	-16.575634256	1.080078292	13.8375802465989
94.754178	76.586574	-16.51183818	1.03844934	13.4298182415021
99.963521	76.586574	-16.454878404	0.993743679999999	13.0642070614716
105.172865	76.586574	-16.407857052	0.9487417	12.759513916744
110.382209	76.586574	-16.371118952	0.904747536	12.5169961924884
115.591553	76.586574	-16.341554512	0.861162776	12.317713795977
120.800897	76.586574	-16.314842648	0.816400976	12.1364149086968
126.010241	76.586574	-16.288436496	0.769339752	11.9586218002312
131.219585	76.586574	-16.263132628	0.720443776	11.7890880519817
136.428929	76.586574	-16.242134976	0.671858536	11.6460916037846
141.638273	76.586574	-16.2281452	0.62631128	11.544999997733
146.847617	76.586574	-16.220764048	0.585593944	11.483894428813
152.056961	76.586574	-16.216581704	0.549931436	11.4441325309935
157.266304	76.586574	-16.216270104	0.515695248	11.4286836023988
162.475648	76.586574	-16.20627184	0.486647044	11.3645450331349
167.684992	76.586574	-16.194856856	0.462803012	11.2979148002952
172.894336	76.586574	-16.1896057	0.451610884	11.2688483912033
-155.29433	71.37723	-17.570643032	-0.852822764	20.3984373752825
-150.084986	71.37723	-17.595971852	-0.858583252	20.5740003327902
-144.875642	71.37723	-17.651001952	-0.866226132	20.9560560691725
-139.666298	71.37723	-17.721068072	-0.866881304	21.4404536077981
-134.456954	71.37723	-17.80126926	-0.845434524	21.9721097056057
-129.247611	71.37723	-17.880276212	-0.823158732	22.5098125448827
-124.038267	71.37723	-17.96405402	-0.789218324	23.0786958139745
-118.828923	71.37723	-18.05109968	-0.743775739999999	23.6703458453999
-113.619579	71.37723	-18.138957944	-0.688519636	24.2705285255038
-108.410235	71.37723	-18.224338208	-0.626426804	24.8587720481617
-103.200891	71.37723	-18.304214632	-0.560559864	25.4148889806663
-97.991547	71.37723	-18.37677782	-0.492771264	25.9253234298594
-92.782203	71.37723	-18.441544892	-0.423453084	26.3847269736714
-87.572859	71.37723	-18.498827	-0.352287696	26.7934014872904
-82.363515	71.37723	-18.549209684	-0.278921572	27.1543614704133
-77.154171	71.37723	-18.593335456	-0.202953444	27.4719376849377
-71.944828	71.37723	-18.631740188	-0.123827116	27.7504050148465
-66.735484	71.37723	-18.664550852	-0.041306324	27.9913983529117
-61.52614	71.37723	-18.691340568	0.043941012	28.1923142380779
-56.316796	71.37723	-18.7114549	0.13064604	28.3482780750639
-51.107452	71.37723	-18.724458136	0.2179986	28.4555362059801
-45.898108	71.37723	-18.730024672	0.306130632	28.5109426687672
-40.688764	71.37723	-18.727300676	0.395319204	28.5070210979328
-35.47942	71.37723	-18.714685096	0.484914104	28.4301426704408
-30.270076	71.37723	-18.69076082	0.573387112	28.2682949536269
-25.060732	71.37723	-18.655759068	0.659443048	28.0235354308981
-19.851388	71.37723	-18.61200022	0.742834544	27.7157731524625
-14.642045	71.37723	-18.562499352	0.823960676	27.3707298039662
-9.432701	71.37723	-18.50872536	0.902737004	27.0006273129533
-4.223357	71.37723	-18.449479104	0.977919632	26.5946451523408
0.985987	71.37723	-18.381806356	1.047486308	26.1271540099256
6.195331	71.37723	-18.302782128	1.109560488	25.5736618657385
11.404675	71.37723	-18.21023442	1.16286926	24.9174864127547
16.614019	71.37723	-18.102287812	1.206532368	24.1460897981922
21.823363	71.37723	-17.977932488	1.24017614	23.2558791342198
27.032707	71.37723	-17.839910144	1.265033524	22.2746888331516
32.242051	71.37723	-17.69709844	1.284726976	21.2765877334349
37.451395	71.37723	-17.561779444	1.30368946	20.3547300703218
42.660738	71.37723	-17.44190118	1.323640876	19.5613062623987
47.870082	71.37723	-17.335102644	1.341507924	18.8692800648818
53.079426	71.37723	-17.231103796	1.351396624	18.1979030323481
58.28877	71.37723	-17.12096978	1.34910344	17.4830274558251
63.498114	71.37723	-17.004706216	1.335003676	16.7281175265577
68.707458	71.37723	-16.89048732	1.312908976	15.9916706318393
73.916802	71.37723	-16.787170296	1.286407016	15.3311688491113
79.126146	71.37723	-16.69767158	1.256219372	14.7606980833482
84.33549	71.37723	-16.618838524	1.220697628	14.2554906210898
89.544834	71.37723	-16.546540068	1.178467544	13.7879467629634
94.754178	71.37723	-16.480083308	1.130440728	13.354866274285
99.963521	71.37723	-16.42196704	1.079463736	12.9730506489691
105.172865	71.37723	-16.3743544	1.028346364	12.6559650325739
110.382209	71.37723	-16.336383944	0.978232908	12.3980527459491
115.591553	71.37723	-16.30454526	0.928441556	12.178187042362
120.800897	71.37723	-16.27517764	0.877513904	11.9748728317858
126.010241	71.37723	-16.246934464	0.824622020000001	11.7803172417574
131.219585	71.37723	-16.221550076	0.770519372	11.6043386154406
136.428929	71.37723	-16.202267476	0.717443820000001	11.465241496901
141.638273	71.37723	-16.190849636	0.667961316	11.3732242981562
146.847617	71.37723	-16.185608648	0.623597988	11.3195114658979
152.056961	71.37723	-16.182384764	0.584448588	11.2815470920342
157.266304	71.37723	-16.181955664	0.546361884	11.2624273943323
162.475648	71.37723	-16.17091268	0.514368788	11.1908376339786
167.684992	71.37723	-16.159624136	0.488567064	11.123691257521
172.894336	71.37723	-16.154759484	0.476618624	11.0962214947299
-155.29433	66.167886	-17.53915426	-0.939694784	20.3413205852609
-150.084986	66.167886	-17.567949484	-0.945820296	20.5384924136028
-144.875642	66.167886	-17.630614576	-0.953664328	20.9684141340154
-139.666298	66.167886	-17.710491104	-0.9534936	21.5146587815806
-134.456954	66.167886	-17.800753088	-0.92885958	22.1057682090759
-129.247611	66.167886	-17.889202284	-0.903918244000001	22.703289019139
-124.038267	66.167886	-17.982140052	-0.867041584	23.3310977240938
-118.828923	66.167886	-18.07802948	-0.818787628	23.9810707040622
-113.619579	66.167886	-18.17440836	-0.761041484	24.6392134613755
-108.410235	66.167886	-18.267739296	-0.696763416	25.2830712310325
-103.200891	66.167886	-18.354577752	-0.628925284000001	25.888819777599
-97.991547	66.167886	-18.43288744	-0.559352832	26.4406056739625
-92.782203	66.167886	-18.502436696	-0.488455448	26.9346014542781
-87.572859	66.167886	-18.564146936	-0.415816104	27.3756725458587
-82.363515	66.167886	-18.619104928	-0.34076394	27.7706519403012
-77.154171	66.167886	-18.66793378	-0.262474116	28.1234615638468
-71.944828	66.167886	-18.710652292	-0.180087844	28.4338640704436
-66.735484	66.167886	-18.74682266	-0.0932831440000001	28.6986886111463
-61.52614	66.167886	-18.775879636	-0.00271794799999999	28.9143079706565
-56.316796	66.167886	-18.797500768	0.090468108	29.0789648806076
-51.107452	66.167886	-18.81163802	0.18568956	29.192530575152
-45.898108	66.167886	-18.8179787	0.283139164	29.2522631014804
-40.688764	66.167886	-18.815342608	0.382824164	29.2481869851344
-35.47942	66.167886	-18.8019643	0.483705744	29.1655361316865
-30.270076	66.167886	-18.776861992	0.584142172	28.996283958222
-25.060732	66.167886	-18.741142676	0.683054284	28.7503113067169
-19.851388	66.167886	-18.697723204	0.780286536	28.4529428866239
-14.642045	66.167886	-18.649308776	0.875736032	28.1272380247326
-9.432701	66.167886	-18.596256392	0.968314464	27.7753563427103
-4.223357	66.167886	-18.536213748	1.055849552	27.3756730395821
0.985987	66.167886	-18.465671636	1.135888396	26.8968474144238
6.195331	66.167886	-18.38163514	1.206494172	26.3130655589752
11.404675	66.167886	-18.281828756	1.26637922	25.6064866241562
16.614019	66.167886	-18.164326628	1.314787928	24.7646112671835
21.823363	66.167886	-18.029053228	1.352099284	23.7929112578905
27.032707	66.167886	-17.881150124	1.380992812	22.7402384441603
32.242051	66.167886	-17.731977216	1.40627904	21.700738016836
37.451395	66.167886	-17.593923136	1.432050528	20.7671411780068
42.660738	66.167886	-17.471874804	1.458044108	19.9666455544679
47.870082	66.167886	-17.359573164	1.479039716	19.2419087362328
53.079426	66.167886	-17.245419964	1.488531468	18.50217850018
58.28877	66.167886	-17.122801616	1.4834667	17.7008311215642
63.498114	66.167886	-16.99542476	1.465822052	16.8684088812929
68.707458	66.167886	-16.873403228	1.440092064	16.0765487222366
73.916802	66.167886	-16.76476978	1.409457684	15.3761594779697
79.126146	66.167886	-16.670529832	1.373997504	14.768125896579
84.33549	66.167886	-16.586777836	1.331985796	14.2228571788724
89.544834	66.167886	-16.510274156	1.282574864	13.718720027586
94.754178	66.167886	-16.441445268	1.227287672	13.2597782247739
99.963521	66.167886	-16.382662572	1.169234112	12.8623573410473
105.172865	66.167886	-16.334759716	1.11113814	12.5324258921857
110.382209	66.167886	-16.29558452	1.053984388	12.2573255310076
115.591553	66.167886	-16.261418152	0.997108968	12.0149445158108
120.800897	66.167886	-16.229524308	0.93932878	11.7890318140322
126.010241	66.167886	-16.199904576	0.88023952	11.5792625256214
131.219585	66.167886	-16.175157884	0.820911236	11.4000264469702
136.428929	66.167886	-16.158300992	0.76355422	11.2680860593785
141.638273	66.167886	-16.14988442	0.71037864	11.1869215347222
146.847617	66.167886	-16.146858976	0.66253928	11.1405277711672
152.056961	66.167886	-16.144472904	0.620070468	11.1033535930164
157.266304	66.167886	-16.143588504	0.578026924	11.0782613964486
162.475648	66.167886	-16.131690848	0.543861608	11.0003462252087
167.684992	66.167886	-16.120787924	0.517182208	10.9342628611452
172.894336	66.167886	-16.116362392	0.505081084	10.9087434387203
-155.29433	60.958542	-17.501928092	-1.030191724	20.2814809939294
